0.014461095311325004,-4.098394718837296,-0.7117643778766451,-4.705476780780283,0.0037189035076466426,-0.921148940543131,-0.880209221271887,-5.486587073043815,-4.207159153424291,-1.9399585267478152,-2.52522269507987,-3.3656970724066495,4.770363500082204,2.5583242612815322
-0.10727696788534795,-4.026290694737564,-1.225751370355561,-3.5534110591066264,-0.34403046071166615,-1.2915443345013933,-0.5067956007752678,-5.611303319622156,-4.851920385040901,-2.1998875550164447,-2.6269129637551107,-2.9947106762147992,4.541728336177081,2.5960088521116726
0.05076029418473029,-3.815330410135188,-1.4100495065466883,-3.6830361056239975,-0.06889125756684561,-0.9110697582997924,-1.556745957918629,-5.5536796898650564,-4.018513267243199,-1.9648256707902367,-2.519860283076722,-3.2667354350851285,4.623358498887066,2.515531340064068
-0.09228707575835972,-3.2451362406627857,-1.3629353474958015,-2.9872782572756558,0.4112186058127299,-0.5860155074451501,-1.7153196538175677,-5.509141136706529,-4.351860606345898,-2.031977304374723,-2.5427341016672065,-2.8504518442468156,4.2482200243799415,2.973904884564923
0.12871572619136773,-4.02337399092409,-1.2352254160366998,-3.063193219697088,0.40069424009385074,-0.5920222929534622,-1.62446084707716,-5.702439027252062,-4.1838965697869686,-2.2956963210908072,-2.579936614286514,-3.4227101271298603,4.507111743827427,2.666537480934484
-0.04932709748900735,-3.4303386452206737,-1.2473671582659347,-3.512222834369162,0.19356819227045696,-1.0592013843782886,-0.7075389867537298,-4.753536492132317,-4.485761270041918,-1.8158548570892035,-2.5640860756985164,-2.8478326567421024,4.380039136650234,3.025530980031755
0.007608989424244247,-3.6314073411128898,-1.2167974479317774,-3.8948960288779553,-0.09380277447475821,-1.3994022353646076,-0.8812247130546198,-5.662386425700836,-4.398813680126139,-2.0545647657107744,-2.3543139620812013,-2.9386982842031313,4.5874014001889885,2.5178548793632953
-0.1120500284322945,-3.8545683869472485,-0.628810527138492,-3.053860191533383,0.1207113608887233,-0.6777197267048998,-1.9095156951917696,-5.471448189896334,-4.344399492791454,-2.0434273200777184,-2.348796448560724,-3.2719216288908513,4.28557968396508,2.601087715081324
0.17866090472034157,-3.202930704285676,-1.4380157402065086,-3.609233766501681,-0.09178936754855099,-1.2846911127115066,-0.9125609024201264,-6.229004915474736,-4.386660381036173,-1.850519726013886,-2.327735692252127,-3.4524477588975735,4.654893388269293,2.5281307880832022
-0.05197877969835304,-3.711157843662844,-1.3131312816263332,-3.9506720815697234,0.09473958002047977,-1.0839599916461498,-1.830328130733192,-5.95990449755354,-4.424339558609173,-2.144261792141792,-2.6494904458756743,-2.901569170368692,4.659695907844309,2.9417212312667607
-0.12361522557093942,-3.1644028501152275,-0.7351717515676158,-4.501056590171552,0.1889740262009446,-0.8313583193366059,-0.7663943735643189,-5.578471274020162,-4.831187162399109,-2.2253161430763364,-2.5039851298786715,-2.8729634153747483,4.6436692900669305,2.7425085421712785
0.030276421032543264,-3.4251007534693647,-1.350353545948965,-4.768286321055763,0.21975486618577483,-0.8987623964439456,-0.8217195924066887,-4.8489727673906655,-4.066886443126461,-1.9696026896485137,-2.4878278884879212,-3.47954238553783,4.312831509953807,3.062953140025498
0.1986863905437097,-3.3541968691509556,-0.6422589855859514,-4.254260458668037,0.1627440099687521,-1.0010588294394394,-1.14206222793623,-5.5467229695072895,-4.267142959039977,-2.1592285718583493,-2.5962511959132115,-3.0687865910517282,4.293960792819804,2.8599330950727815
-0.11086208237704731,-3.894704027582539,-0.6489801981696298,-3.5954674243592137,-0.35673105128379257,-1.3525204452786441,-1.9781733674651203,-5.6717230258546785,-4.408305581419852,-2.0155505542435836,-2.6878650133128525,-3.0594797799473366,4.454088459986795,2.845501142916618
0.17303845160983997,-3.115012745022942,-0.8535150921636215,-4.291149832113382,0.06464520572365057,-0.8080341900306484,-1.4485056495223,-4.883922050377521,-4.592816174190462,-2.281667691944775,-2.443854142935301,-2.9006210117873024,4.449447521715373,2.895653686075328
0.1555732147262082,-4.061097012177143,-0.9578194859753202,-2.810822242446519,-0.21937236052001324,-1.0056053161656997,-0.9369265761608029,-5.839742605611068,-4.925700630576817,-2.0530925747287454,-2.500104034560524,-2.8036737421839835,4.214373421450643,2.556150477716483
-0.1695298198520647,-3.281783609129453,-1.1780796858990867,-3.33796465288714,-0.2774228194069874,-1.0617742344195666,-1.7641445793400383,-5.545632209892174,-4.215081899089078,-2.1613695039698557,-2.5571232435198543,-2.865697764937368,4.625269706954395,2.567845395858231
-0.16568759531398994,-3.199116796509368,-0.7034058871050113,-3.573413283538684,-0.3950338217799022,-0.5132920153729783,-0.8916482129948691,-5.133037685207464,-4.898174507844677,-1.9197998613706457,-2.6618288637106806,-3.0709831456263124,4.775977565651717,3.0866571276643633
-0.01447783659666281,-3.925541105954169,-1.140056492971426,-4.788908492396575,-0.0867791855843354,-0.6289324950701729,-1.0056844147916604,-5.007766602355309,-4.9101172248715,-2.259601873069791,-2.472655754447777,-2.887879066158376,4.550137923831589,2.623636989447276
-0.11467998590058265,-3.351988017855036,-1.3161936187544225,-3.0525769445253164,-0.06103963798531975,-1.3369582354384337,-1.3722325014666947,-5.283553237602688,-4.773161277719853,-2.2539921946436037,-2.3714042429321522,-3.0817548367351564,4.361950448861193,2.5094468184016527
0.13050574774991244,-3.9829825678853275,-1.2607309490840835,-3.6184757435307864,0.08335786521654542,-0.5427614485345977,-1.302164833838796,-4.79968732635146,-4.943656364355806,-2.035830038037192,-2.514577913652562,-3.1619932057497664,4.269946336213488,2.4733160410743604
-0.10384371337531176,-4.05730292809627,-1.1390394267287536,-3.3270647564747344,-0.3845449794703646,-1.361017216649092,-1.8943171031530497,-5.890137734347683,-4.333472671389815,-2.1075974800407575,-2.3387894669591143,-3.0475101227529895,4.687213757539473,2.600592973490929
-0.09759304041925138,-3.336232781362152,-0.951524174175701,-3.426552075990741,-0.1694699814608751,-0.6901676756719871,-0.9215232065043566,-5.851323724442636,-4.309206154699766,-2.0693297508314394,-2.496699185865032,-2.9711500615185202,4.261115988707866,2.9098772190817868
-0.17226243637123276,-3.782505514408642,-0.699202362504914,-3.4681017123008604,0.36038394894240333,-0.6627401462764875,-0.9160162491774647,-5.284414167390226,-4.280733202667802,-2.0154894958335885,-2.3795766658009736,-3.0074475984790108,4.410704858988941,2.9364800182212694
0.09780819487418263,-3.8470396827214466,-0.9101101313189792,-4.385350435002835,-0.3423099709430118,-0.7292908718392048,-1.0727942157099364,-5.786090751072996,-4.090259871803639,-1.9125513135678682,-2.4968942611269993,-3.2805697987327225,4.525929482384521,2.450713135219028
0.18588428897306553,-3.6254699831662984,-1.1380734180045153,-3.59172679235046,-0.011853015544204537,-1.3465905258557556,-1.3477668213908751,-5.522199696766879,-4.516714356832592,-1.8357928259713527,-2.5949468897648846,-2.8153587090922687,4.292287281717126,2.898117772462497
-0.08226708709493465,-3.7881746751207213,-1.2489545672806874,-4.578045674727724,-0.16982600722860158,-0.6596777386303696,-1.9428265907641897,-4.967218005475152,-4.998449626034545,-2.0019646114619225,-2.5405109783530673,-3.3994434096302544,4.272792249384853,2.846914187842197
0.056716091254020634,-3.3800811575317917,-1.0488395923537461,-4.179429373968105,-0.13937059524984324,-1.218419212933098,-1.257210069548984,-5.183974362335999,-4.076980721309312,-1.8586835169014138,-2.303964041523602,-3.1993983943862827,4.423877757932567,2.4927975061299885
-0.1615999407650316,-3.3687473826442287,-1.1886583653291898,-3.541992769357543,0.35646512576772277,-1.4188909694860927,-0.7342673260158253,-5.5880402377525105,-4.529610487510319,-2.052217005161901,-2.5388144258109544,-2.936171561588153,4.504063272804714,2.6497687077174525
-0.010690391225217408,-3.414332564014405,-1.0386031346822495,-3.8510391585662886,-0.11889785345965093,-1.3109463559367323,-1.0077932152465556,-5.9907842060994545,-4.764591197848661,-1.9588264914756537,-2.5065422696020105,-3.4735709989414376,4.397448086857338,2.673876631647095
-0.1993506008921112,-3.218668583587677,-1.1477901268056006,-4.259920879962112,0.06009311830730124,-1.012052147524888,-1.7928130358316725,-5.338598110616032,-4.527424446412653,-2.0312761988416987,-2.6790372757045056,-3.0074143037238366,4.35091957386976,2.506965585830276
0.04088732417530734,-4.065853507275333,-0.9171956250958424,-3.7001201616611015,0.006314912421446772,-1.0160910199477486,-0.8360764431073295,-4.867197959777423,-4.646865294709623,-1.9602777510747198,-2.5659831836844362,-3.353135453951273,4.5617746582293455,2.4409353575881165
-0.14259565991085243,-3.828433830032307,-1.227634555221457,-4.524061930560135,0.027558633306983604,-0.5495464891667152,-1.2489939231657312,-5.365974462716338,-4.795640413436989,-2.147857693105783,-2.5742586587608534,-3.0040619637494834,4.451818440718566,2.5192680700578074
0.1545718735466977,-4.016343022551387,-1.158649080968295,-3.282676939289399,0.47920306611907004,-1.1025474378404627,-1.0993266829932609,-6.223382859550809,-4.8746171466310475,-1.8379160347079777,-2.685547742853204,-3.4571882446636564,4.282228001551232,2.826370857418454
-0.14358709759689192,-3.6687828620723097,-0.8584353046995166,-3.0770635708012866,-0.48858490683594485,-0.5685131713677141,-1.0508364239888754,-5.610061545065206,-4.012964574056242,-1.925127588691264,-2.404660713160423,-2.8557492117156977,4.705475507036795,2.6993005835254817
0.19435336125803482,-4.032482522183197,-1.0410687131321517,-3.9453456958843987,-0.33520702104836914,-1.0578679170945837,-1.6229293776337428,-5.663731896224617,-4.828943664268355,-1.9814276229079966,-2.3274433427742545,-2.980060327941829,4.342526628833778,2.9324089606285524
-0.04606775884632757,-3.250312390420548,-1.2049559022258225,-3.2946658035595187,0.11058210132812057,-1.1355257945670272,-0.8485189205301411,-6.09991106843605,-4.310735053123944,-2.0687517990418,-2.6435889560829984,-3.248881773552767,4.645100410713473,2.6694359068133946
0.01387750872935594,-3.4990260938710995,-1.2607774945288326,-3.02391082782367,-0.000485679394403582,-0.6424037173637219,-1.9679766782966996,-6.119550348881713,-4.670682182916575,-2.204008645580692,-2.4184181133621756,-3.143320423046967,4.295020324909441,2.479976793599549
-0.04039810455431272,-3.834026542110031,-1.1345876670974049,-3.110647029457197,-0.08596488681703324,-0.7326777755455054,-1.0294230430719316,-6.190225161583724,-4.211350336276157,-1.8809550946901472,-2.6676391640881696,-3.0869453154941584,4.385725873273068,2.8928851728128078
-0.05487640842479233,-3.363216718905525,-0.8947749797346394,-4.264941953462005,-0.4737490794077934,-1.339891204872696,-1.0174771941440235,-6.231040933197291,-4.455228242513111,-2.2530001861672275,-2.343533294777559,-3.066639257816546,4.533624840621114,2.910653198564544
0.15573720023306856,-4.066659935016825,-0.5169261137226673,-3.0152566234914175,0.39321824029617264,-0.7111043629963425,-1.553028178140191,-6.243824526877915,-4.736594384270906,-2.104338341369413,-2.60940919583095,-3.219932641797717,4.706898874370468,2.50064024518171
-0.18614764283004367,-3.9698110895929117,-1.4600310276652693,-2.933784354853745,0.37153028049885733,-0.9155382437254405,-1.1827895975569547,-5.875703414294144,-4.537133835844235,-1.9410135354266296,-2.4818409694288395,-3.4738071596212827,4.787851197195363,2.4575222063326745
0.13344481662048396,-3.1553850943269706,-0.7332689218785158,-3.8135416276378793,-0.47536193480387023,-0.686563760394171,-1.1853218938062164,-5.114407837415251,-4.620561905372644,-2.111288540827969,-2.3800607776217366,-2.9866422044811323,4.373581658519391,2.5346696786673775
0.13347517532611633,-3.9434534503138123,-1.1323524511022198,-4.22980716994484,-0.37881820891626955,-1.036042363352117,-1.9369552524934424,-5.760453889372157,-4.015060135951413,-1.9442577256709839,-2.5881743426884807,-3.4452924192984873,4.615372205671279,2.661602588822957
0.026969891521632233,-3.9724998802689644,-1.0636781196611986,-4.414525882887016,-0.39280942742270875,-1.4162696303738593,-0.6312028267521415,-5.123779265261143,-4.243738302555358,-1.8116954341813518,-2.3805612397190004,-3.1429984201806267,4.765571969275376,2.444113776665483
0.11570720484240822,-3.3975540207679744,-1.4627249733422596,-2.851877049004176,0.376755174219479,-1.1408338355762304,-1.1488073621293937,-5.790453594267789,-4.501828080042296,-2.2370100242923687,-2.5239175851924367,-3.3709325718493277,4.747015834394177,2.793216537923433
0.16272208336922145,-3.1145691757496814,-1.2405434582461776,-3.0993188051237155,-0.018253815248778893,-1.4785999177472182,-0.6145603965894467,-5.731024480485829,-4.5575413908783995,-2.281310465151946,-2.3305166137403712,-3.0640356764682535,4.699365690432754,2.70406188828433
-0.15710219920173973,-3.2302540388580723,-1.4167912569429986,-3.1772908080123443,0.3778219959141148,-0.8753767913095704,-1.8107275245373267,-5.524081955364716,-4.004245070453392,-1.9574301724634793,-2.5114620369820586,-2.9887008515285434,4.243561998610453,2.452264122633841
-0.06487598367826891,-4.090221418388852,-1.050162975967548,-4.085418468506258,0.4613337242078956,-0.8556430823943366,-0.7750883020682635,-6.075943882671973,-4.091432252804361,-2.1185288589637445,-2.369885069560375,-3.1843558005345995,4.388110173500522,2.4728342954586338
-0.12367932114208222,-4.080013081601883,-0.887203890639399,-3.3770720760304265,-0.4160766850458766,-0.6727489038695857,-1.113126173472913,-6.187322255232153,-4.887348258103056,-2.2357021058409736,-2.375712885166484,-3.0328257529339195,4.349939257406117,2.7820954190289995
-0.15235011915974475,-3.60913955914773,-1.4591283159102595,-4.6374997649131835,0.11863349290825731,-1.262314172223101,-0.55946628624321,-5.322097469433607,-4.0493291992021705,-1.8696931352495676,-2.5669037359153246,-3.4658941779657564,4.322490151679065,2.8247085255659696
0.0004401369488928764,-3.9949931088620634,-1.1675338786337646,-4.266321297972102,-0.32043364359781623,-1.1869792578684681,-1.528992544139963,-5.666690104534512,-4.383890075194944,-2.028765567368819,-2.420130175169376,-3.412900236801915,4.456876901183402,2.7054501034914447
-0.14566224519806026,-3.3356886000293478,-1.246230996791203,-3.790744893560871,-0.08309767424310044,-1.3321717684385674,-0.8529899490829131,-5.153097504822007,-4.752936175354938,-2.032579632588635,-2.635523847066282,-3.1411890349642495,4.565395839809343,2.922553383321852
0.09667152245065946,-3.76250676678594,-1.192649942211208,-3.844460790067303,-0.2827495562669297,-1.4687618971520373,-0.9893749159193578,-5.719551863194245,-4.705646281098848,-2.049994688400912,-2.6966322346556257,-3.4219520714400744,4.643104752018136,2.7684665658444656
0.14651044790602058,-4.072572936061524,-1.4967783409736666,-3.787862076050137,0.00211358485472829,-1.159978135427716,-0.6324006286259877,-5.406863880572037,-4.140727851497416,-1.8779955556734096,-2.353062121237434,-3.4444953368235365,4.353313035677406,2.517921899414872
-0.17083501049556726,-3.9890594420775103,-0.6439423314945443,-3.8567366154436167,-0.25403670663045075,-0.7251954539648421,-0.9794446976092329,-5.696675814597655,-4.330047231596151,-2.223688049933937,-2.64713598013407,-3.3544635604992545,4.4232370749372425,2.596921287077898
-0.009112797119785014,-3.1789556771250465,-1.2621661668893587,-3.653860161152588,0.2455411453908959,-0.7747008658490089,-1.136930250015261,-5.4397716561601275,-4.487588069630793,-2.1331208188005135,-2.6985804130890987,-3.3006525935663427,4.53358216468578,2.975223152993359
-0.13336268796027123,-4.030619573215139,-1.08675477249031,-3.677972943218842,-0.33664548135937256,-0.8308713663538103,-0.5866945481228583,-5.203396042361832,-4.840932616788201,-2.073933283773523,-2.5933515862300847,-2.9020871737413945,4.537387794256304,2.5863098463940473
-0.0845096350088636,-3.135137168439404,-1.3719722742423777,-3.22237516178948,0.45760913308141726,-1.466707103031958,-0.892947160095479,-6.170273181249709,-4.004795650075462,-1.9251344874707796,-2.4934407716037175,-3.146483683312147,4.786260519323471,2.5960358204466374
0.12568741167143344,-3.3480285194885213,-0.7392593530885656,-2.8039593116403645,0.035302452531129014,-1.1759767801675918,-1.1274149612758906,-5.048373699427648,-4.727790380272445,-1.8525740145611373,-2.573171247077041,-2.8215194543024764,4.765818575059009,2.4687549019804136
